date,open,high,low,close,adjustedClose,volume,symbol,source
2013-12-19,181.17999267578125,181.6999969482422,180.7100067138672,181.49000549316406,146.6226806640625,136531200,SPY,Yahoo chart API
2013-12-20,180.69000244140625,181.99000549316406,180.57000732421875,181.55999755859375,147.4755401611328,197087000,SPY,Yahoo chart API
2013-12-23,182.4499969482422,182.63999938964844,182.07000732421875,182.52999877929688,148.26345825195312,85598000,SPY,Yahoo chart API
2013-12-24,182.5399932861328,183.00999450683594,182.52999877929688,182.92999267578125,148.58836364746094,45368800,SPY,Yahoo chart API
2013-12-26,183.33999633789062,183.9600067138672,183.32000732421875,183.86000061035156,149.34378051757812,63365000,SPY,Yahoo chart API
2013-12-27,184.10000610351562,184.17999267578125,183.66000366210938,183.85000610351562,149.33566284179688,61814000,SPY,Yahoo chart API
2013-12-30,183.8699951171875,184.02000427246094,183.5800018310547,183.82000732421875,149.3113555908203,56857000,SPY,Yahoo chart API
2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625,150.0179901123047,86119900,SPY,Yahoo chart API
2014-01-02,183.97999572753906,184.07000732421875,182.47999572753906,182.9199981689453,148.5802459716797,119636900,SPY,Yahoo chart API
2014-01-03,183.22999572753906,183.60000610351562,182.6300048828125,182.88999938964844,148.555908203125,81390600,SPY,Yahoo chart API
2014-01-06,183.49000549316406,183.55999755859375,182.0800018310547,182.36000061035156,148.12538146972656,108028200,SPY,Yahoo chart API
2014-01-07,183.08999633789062,183.7899932861328,182.9499969482422,183.47999572753906,149.03514099121094,86144200,SPY,Yahoo chart API
2014-01-08,183.4499969482422,183.8300018310547,182.88999938964844,183.52000427246094,149.06761169433594,96582300,SPY,Yahoo chart API
2014-01-09,184.11000061035156,184.1300048828125,182.8000030517578,183.63999938964844,149.16514587402344,90683400,SPY,Yahoo chart API
2014-01-10,183.9499969482422,184.22000122070312,183.00999450683594,184.13999938964844,149.5712432861328,102026400,SPY,Yahoo chart API
2014-01-13,183.6699981689453,184.17999267578125,181.33999633789062,181.69000244140625,147.58120727539062,149892000,SPY,Yahoo chart API
2014-01-14,182.2899932861328,183.77000427246094,181.9499969482422,183.6699981689453,149.18942260742188,105016100,SPY,Yahoo chart API
2014-01-15,184.10000610351562,184.94000244140625,183.7100067138672,184.66000366210938,149.99363708496094,98525800,SPY,Yahoo chart API
2014-01-16,184.27999877929688,184.66000366210938,183.8300018310547,184.4199981689453,149.7986297607422,72290600,SPY,Yahoo chart API
2014-01-17,184.10000610351562,184.4499969482422,183.32000732421875,183.63999938964844,149.16514587402344,107848700,SPY,Yahoo chart API
2014-01-21,184.6999969482422,184.77000427246094,183.0500030517578,184.17999267578125,149.6037139892578,88621200,SPY,Yahoo chart API
2014-01-22,184.49000549316406,184.57000732421875,183.91000366210938,184.3000030517578,149.7012481689453,61270900,SPY,Yahoo chart API
2014-01-23,183.3699951171875,183.39999389648438,181.82000732421875,182.7899932861328,148.47467041015625,132496900,SPY,Yahoo chart API
2014-01-24,181.60000610351562,181.66000366210938,178.8300018310547,178.88999938964844,145.3068389892578,208677100,SPY,Yahoo chart API
2014-01-27,179.05999755859375,179.52000427246094,177.1199951171875,178.00999450683594,144.5919952392578,180843100,SPY,Yahoo chart API
2014-01-28,178.13999938964844,179.3000030517578,178.1199951171875,179.07000732421875,145.4530029296875,110463200,SPY,Yahoo chart API
2014-01-29,177.5800018310547,178.5500030517578,176.8800048828125,177.35000610351562,144.05599975585938,216597300,SPY,Yahoo chart API
2014-01-30,178.8300018310547,179.80999755859375,178.25999450683594,179.22999572753906,145.5830078125,118938100,SPY,Yahoo chart API
2014-01-31,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125,144.73011779785156,194677900,SPY,Yahoo chart API
2014-02-03,177.97000122070312,178.3699951171875,173.8300018310547,174.1699981689453,141.47291564941406,254837100,SPY,Yahoo chart API
2014-02-04,174.9499969482422,175.83999633789062,174.11000061035156,175.38999938964844,142.46383666992188,165012400,SPY,Yahoo chart API
2014-02-05,174.77999877929688,175.55999755859375,173.7100067138672,175.1699981689453,142.28517150878906,164230500,SPY,Yahoo chart API
2014-02-06,175.5800018310547,177.47999572753906,175.22000122070312,177.47999572753906,144.16156005859375,132877600,SPY,Yahoo chart API
2014-02-07,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125,145.948486328125,170787200,SPY,Yahoo chart API
2014-02-10,179.6999969482422,180.07000732421875,179.2100067138672,180.00999450683594,146.21656799316406,92218800,SPY,Yahoo chart API
2014-02-11,180.16000366210938,182.44000244140625,180.0399932861328,181.97999572753906,147.8167266845703,117814100,SPY,Yahoo chart API
2014-02-12,182.25,182.8300018310547,181.7100067138672,182.07000732421875,147.8898162841797,94717700,SPY,Yahoo chart API
2014-02-13,180.83999633789062,183.1999969482422,180.8300018310547,183.00999450683594,148.65333557128906,100542200,SPY,Yahoo chart API
2014-02-14,182.83999633789062,184.36000061035156,182.6699981689453,184.02000427246094,149.47378540039062,96498400,SPY,Yahoo chart API
2014-02-18,184.17999267578125,184.49000549316406,183.64999389648438,184.24000549316406,149.65245056152344,80460900,SPY,Yahoo chart API
2014-02-19,183.75999450683594,184.9499969482422,182.8699951171875,183.02000427246094,148.66151428222656,126524300,SPY,Yahoo chart API
2014-02-20,183.27000427246094,184.52000427246094,182.60000610351562,184.10000610351562,149.5387420654297,104998100,SPY,Yahoo chart API
2014-02-21,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844,149.3681640625,118116400,SPY,Yahoo chart API
2014-02-24,184.27999877929688,186.14999389648438,184.1999969482422,184.91000366210938,150.19674682617188,114063900,SPY,Yahoo chart API
2014-02-25,185.05999755859375,185.58999633789062,184.22999572753906,184.83999633789062,150.13986206054688,117085000,SPY,Yahoo chart API
2014-02-26,185.11000061035156,185.60000610351562,184.3300018310547,184.85000610351562,150.14793395996094,98677200,SPY,Yahoo chart API
2014-02-27,184.5800018310547,185.8699951171875,184.3699951171875,185.82000732421875,150.93582153320312,93880800,SPY,Yahoo chart API
2014-02-28,185.7899932861328,187.14999389648438,185.0500030517578,186.2899932861328,151.317626953125,150842000,SPY,Yahoo chart API
2014-03-03,184.64999389648438,185.4499969482422,183.75,184.97999572753906,150.25352478027344,167748500,SPY,Yahoo chart API
2014-03-04,186.7899932861328,187.97999572753906,186.75,187.5800018310547,152.36546325683594,167545900,SPY,Yahoo chart API
2014-03-05,187.74000549316406,188.07000732421875,187.4499969482422,187.75,152.50350952148438,88376900,SPY,Yahoo chart API
2014-03-06,188.2100067138672,188.61000061035156,187.77999877929688,188.17999267578125,152.85281372070312,82516500,SPY,Yahoo chart API
2014-03-07,188.9600067138672,188.9600067138672,187.42999267578125,188.25999450683594,152.91778564453125,114513500,SPY,Yahoo chart API
2014-03-10,187.97000122070312,188.22999572753906,187.0800018310547,188.16000366210938,152.83660888671875,74939200,SPY,Yahoo chart API
2014-03-11,188.44000244140625,188.7100067138672,186.8000030517578,187.22999572753906,152.08114624023438,99009100,SPY,Yahoo chart API
2014-03-12,186.32000732421875,187.35000610351562,185.89999389648438,187.27999877929688,152.12176513671875,104824400,SPY,Yahoo chart API
2014-03-13,187.83999633789062,187.99000549316406,184.66000366210938,185.17999267578125,150.4159698486328,155014300,SPY,Yahoo chart API
2014-03-14,184.85000610351562,185.8000030517578,184.44000244140625,184.66000366210938,149.99363708496094,153919600,SPY,Yahoo chart API
2014-03-17,185.58999633789062,186.77000427246094,185.50999450683594,186.3300018310547,151.35008239746094,98359500,SPY,Yahoo chart API
2014-03-18,186.7100067138672,187.91000366210938,186.50999450683594,187.66000366210938,152.430419921875,101804600,SPY,Yahoo chart API
2014-03-19,187.67999267578125,187.94000244140625,185.47000122070312,186.66000366210938,151.61819458007812,176267300,SPY,Yahoo chart API
2014-03-20,186.25,187.88999938964844,185.9199981689453,187.75,152.50350952148438,117241000,SPY,Yahoo chart API
2014-03-21,187.7100067138672,189.02000427246094,186.02999877929688,186.1999969482422,151.91204833984375,163128000,SPY,Yahoo chart API
2014-03-24,186.83999633789062,187.07000732421875,184.6199951171875,185.42999267578125,151.28378295898438,121411000,SPY,Yahoo chart API
2014-03-25,186.3699951171875,186.94000244140625,185.27000427246094,186.30999755859375,152.00180053710938,103852000,SPY,Yahoo chart API
2014-03-26,187.0399932861328,187.33999633789062,184.9199981689453,184.97000122070312,150.90853881835938,119843000,SPY,Yahoo chart API
2014-03-27,184.75,185.33999633789062,183.89999389648438,184.5800018310547,150.59034729003906,142383000,SPY,Yahoo chart API
2014-03-28,185.11000061035156,186.4199981689453,185,185.49000549316406,151.33274841308594,101642000,SPY,Yahoo chart API
2014-03-31,186.6699981689453,187.3000030517578,185.52000427246094,187.00999450683594,152.57286071777344,99745000,SPY,Yahoo chart API
2014-04-01,187.6199951171875,188.36000061035156,187,188.25,153.58453369140625,89193000,SPY,Yahoo chart API
2014-04-02,188.49000549316406,189.1300048828125,188.13999938964844,188.8800048828125,154.09852600097656,78774000,SPY,Yahoo chart API
2014-04-03,189.1699981689453,189.22000122070312,188.0500030517578,188.6300048828125,153.8945770263672,77435000,SPY,Yahoo chart API
2014-04-04,189.66000366210938,189.6999969482422,186.10000610351562,186.39999389648438,152.07518005371094,169381000,SPY,Yahoo chart API
2014-04-07,185.9499969482422,186.25999450683594,183.9600067138672,184.33999633789062,150.39450073242188,140803000,SPY,Yahoo chart API
2014-04-08,184.25999450683594,185.39999389648438,183.58999633789062,185.10000610351562,151.0146026611328,112660000,SPY,Yahoo chart API
2014-04-09,185.60000610351562,187.14999389648438,185.05999755859375,187.08999633789062,152.6381378173828,100254000,SPY,Yahoo chart API
2014-04-10,187.0800018310547,187.1699981689453,182.92999267578125,183.16000366210938,149.4318084716797,172959000,SPY,Yahoo chart API
2014-04-11,182.13999938964844,183.4199981689453,181.30999755859375,181.50999450683594,148.08566284179688,167251000,SPY,Yahoo chart API
2014-04-14,182.92999267578125,183.3699951171875,181.44000244140625,182.94000244140625,149.25233459472656,132382000,SPY,Yahoo chart API
2014-04-15,183.32000732421875,184.3300018310547,181.50999450683594,184.1999969482422,150.28033447265625,157093000,SPY,Yahoo chart API
2014-04-16,185.47000122070312,186.13999938964844,184.64999389648438,186.1300048828125,151.85494995117188,105197000,SPY,Yahoo chart API
2014-04-17,185.8800048828125,186.91000366210938,185.55999755859375,186.38999938964844,152.06700134277344,105255000,SPY,Yahoo chart API
2014-04-21,186.44000244140625,187.10000610351562,186.2100067138672,187.0399932861328,152.5973358154297,68329000,SPY,Yahoo chart API
2014-04-22,187.22999572753906,188.39999389648438,187.1300048828125,187.88999938964844,153.2908172607422,85790000,SPY,Yahoo chart API
2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422,152.9318389892578,73869000,SPY,Yahoo chart API
2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547,153.24191284179688,88170000,SPY,Yahoo chart API
2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,151.9854736328125,100380000,SPY,Yahoo chart API
2014-04-28,187.0500030517578,187.69000244140625,184.9600067138672,186.8800048828125,152.46681213378906,135121000,SPY,Yahoo chart API
2014-04-29,187.47999572753906,188.0399932861328,187.0800018310547,187.75,153.1765899658203,84098000,SPY,Yahoo chart API
2014-04-30,187.44000244140625,188.5,187.17999267578125,188.30999755859375,153.63345336914062,101508000,SPY,Yahoo chart API
2014-05-01,188.22000122070312,188.83999633789062,187.72999572753906,188.3300018310547,153.6498260498047,93019000,SPY,Yahoo chart API
2014-05-02,188.30999755859375,189.13999938964844,187.77999877929688,188.05999755859375,153.42947387695312,98122000,SPY,Yahoo chart API
2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453,153.72320556640625,75883000,SPY,Yahoo chart API
2014-05-06,188,188.1300048828125,186.74000549316406,186.77999877929688,152.38525390625,85454000,SPY,Yahoo chart API
2014-05-07,187.41000366210938,187.97000122070312,186.00999450683594,187.8800048828125,153.28271484375,106500000,SPY,Yahoo chart API
2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125,153.11949157714844,93618000,SPY,Yahoo chart API
2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672,153.34793090820312,83679000,SPY,Yahoo chart API
2014-05-12,188.8000030517578,189.8800048828125,188,189.7899932861328,154.84092712402344,86940000,SPY,Yahoo chart API
2014-05-13,190.0399932861328,190.4199981689453,189.77000427246094,189.9600067138672,154.9795684814453,66454000,SPY,Yahoo chart API
2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,189.05999755859375,154.2454376220703,72367000,SPY,Yahoo chart API
2014-05-15,188.67999267578125,188.72000122070312,186.47999572753906,187.39999389648438,152.89105224609375,154956000,SPY,Yahoo chart API
2014-05-16,187.50999450683594,188.1300048828125,186.72000122070312,188.0500030517578,153.42137145996094,97458000,SPY,Yahoo chart API
2014-05-19,187.69000244140625,188.88999938964844,187.52000427246094,188.74000549316406,153.98428344726562,63839000,SPY,Yahoo chart API
2014-05-20,188.64999389648438,188.6699981689453,187.07000732421875,187.5500030517578,153.01344299316406,111644000,SPY,Yahoo chart API
2014-05-21,188.08999633789062,189.22000122070312,188.05999755859375,189.1300048828125,154.30250549316406,89093000,SPY,Yahoo chart API
2014-05-22,189.17999267578125,189.97999572753906,188.86000061035156,189.58999633789062,154.67782592773438,61549000,SPY,Yahoo chart API
2014-05-23,189.75999450683594,190.47999572753906,189.58999633789062,190.35000610351562,155.29783630371094,61092800,SPY,Yahoo chart API
2014-05-27,191.05999755859375,191.5800018310547,190.9499969482422,191.52000427246094,156.25242614746094,72010000,SPY,Yahoo chart API
2014-05-28,191.52000427246094,191.82000732421875,191.05999755859375,191.3800048828125,156.13812255859375,66723000,SPY,Yahoo chart API
2014-05-29,191.82000732421875,192.39999389648438,191.3300018310547,192.3699951171875,156.9458465576172,64377000,SPY,Yahoo chart API
2014-05-30,192.19000244140625,192.8000030517578,192.02999877929688,192.67999267578125,157.19876098632812,76316000,SPY,Yahoo chart API
2014-06-02,192.9499969482422,192.99000549316406,191.97000122070312,192.89999389648438,157.37818908691406,64656000,SPY,Yahoo chart API
2014-06-03,192.42999267578125,192.89999389648438,192.25,192.8000030517578,157.296630859375,65047000,SPY,Yahoo chart API
2014-06-04,192.47000122070312,193.3000030517578,192.27000427246094,193.19000244140625,157.61483764648438,55529000,SPY,Yahoo chart API
2014-06-05,193.41000366210938,194.64999389648438,192.6999969482422,194.4499969482422,158.64285278320312,92103000,SPY,Yahoo chart API
2014-06-06,194.8699951171875,195.42999267578125,194.77999877929688,195.3800048828125,159.40159606933594,78696000,SPY,Yahoo chart API
2014-06-09,195.35000610351562,196.0500030517578,195.1699981689453,195.5800018310547,159.56471252441406,65119000,SPY,Yahoo chart API
2014-06-10,195.33999633789062,195.63999938964844,194.9199981689453,195.60000610351562,159.5811309814453,57129000,SPY,Yahoo chart API
2014-06-11,194.89999389648438,195.1199951171875,194.47999572753906,194.9199981689453,159.02627563476562,68772000,SPY,Yahoo chart API
2014-06-12,194.69000244140625,194.8000030517578,193.11000061035156,193.5399932861328,157.90036010742188,106350000,SPY,Yahoo chart API
2014-06-13,193.9199981689453,194.32000732421875,193.3000030517578,194.1300048828125,158.3817901611328,82017000,SPY,Yahoo chart API
