date,open,high,low,close,adjustedClose,volume,symbol,source
2025-08-19,449.8500061035156,452.1499938964844,448.2099914550781,449.2900085449219,443.006103515625,5794900,DIA,Yahoo chart API
2025-08-20,449.7900085449219,450.5199890136719,447.6700134277344,449.3599853515625,443.0750732421875,4731400,DIA,Yahoo chart API
2025-08-21,447.7200012207031,449.07000732421875,445.8800048828125,447.95001220703125,441.6847839355469,3780700,DIA,Yahoo chart API
2025-08-22,450.4200134277344,457.8699951171875,450.2900085449219,456.6400146484375,450.2532653808594,8534700,DIA,Yahoo chart API
2025-08-25,455.6400146484375,456.19000244140625,453.0299987792969,453.07000732421875,446.733154296875,3898200,DIA,Yahoo chart API
2025-08-26,452.7900085449219,454.75,452.5400085449219,454.489990234375,448.13330078125,3190500,DIA,Yahoo chart API
2025-08-27,454.2799987792969,456.6400146484375,454.2099914550781,456.0299987792969,449.65179443359375,2943900,DIA,Yahoo chart API
2025-08-28,456.5299987792969,457.20001220703125,454.7900085449219,456.7900085449219,450.401123046875,3576500,DIA,Yahoo chart API
2025-08-29,456.1199951171875,456.8399963378906,454.2799987792969,456.0899963378906,449.7109069824219,3605900,DIA,Yahoo chart API
2025-09-02,451.989990234375,453.70001220703125,450.1600036621094,453.6099853515625,447.2655944824219,6009200,DIA,Yahoo chart API
2025-09-03,452.8800048828125,453.739990234375,450.5299987792969,453.260009765625,446.92059326171875,3948200,DIA,Yahoo chart API
2025-09-04,453.54998779296875,457.260009765625,452.55999755859375,457.04998779296875,450.65753173828125,4524200,DIA,Yahoo chart API
2025-09-05,457.1199951171875,458.6700134277344,452.9800109863281,454.989990234375,448.6263122558594,5828200,DIA,Yahoo chart API
2025-09-08,455.3800048828125,456.2900085449219,453.6300048828125,456.20001220703125,449.81939697265625,4395200,DIA,Yahoo chart API
2025-09-09,455.9599914550781,458.54998779296875,455.2200012207031,458.010009765625,451.6040954589844,5979400,DIA,Yahoo chart API
2025-09-10,457.7099914550781,457.8999938964844,454.7099914550781,455.92999267578125,449.5531921386719,5412200,DIA,Yahoo chart API
2025-09-11,456.8500061035156,462.32000732421875,456.6000061035156,461.9200134277344,455.4593811035156,6352100,DIA,Yahoo chart API
2025-09-12,461.25,461.69000244140625,459.07000732421875,459.32000732421875,452.8957824707031,3784600,DIA,Yahoo chart API
2025-09-15,460.010009765625,460.9100036621094,458.8299865722656,460.07000732421875,453.63531494140625,4862200,DIA,Yahoo chart API
2025-09-16,460.1099853515625,460.79998779296875,457.7799987792969,458.7799987792969,452.3633117675781,4526100,DIA,Yahoo chart API
2025-09-17,459.7900085449219,463.8500061035156,457.9599914550781,461.260009765625,454.8086853027344,5998000,DIA,Yahoo chart API
2025-09-18,461.2900085449219,464.3699951171875,460.6600036621094,462.6300048828125,456.1595153808594,6681000,DIA,Yahoo chart API
2025-09-19,462.7200012207031,463.7799987792969,460.8699951171875,462.94000244140625,457.769287109375,5871400,DIA,Yahoo chart API
2025-09-22,461.1600036621094,464.2900085449219,460.1600036621094,463.6700134277344,458.4910888671875,4074900,DIA,Yahoo chart API
2025-09-23,464.2200012207031,467,462.0299987792969,462.8699951171875,457.7000732421875,5904600,DIA,Yahoo chart API
2025-09-24,463.45001220703125,464.4200134277344,460.79998779296875,461.0199890136719,455.8706970214844,4588800,DIA,Yahoo chart API
2025-09-25,459.8999938964844,461.0799865722656,457.7099914550781,459.42999267578125,454.2984924316406,4767200,DIA,Yahoo chart API
2025-09-26,461.2699890136719,463.4100036621094,460.32000732421875,462.2799987792969,457.1166076660156,4167200,DIA,Yahoo chart API
2025-09-29,463.760009765625,463.7799987792969,461.30999755859375,463.0400085449219,457.8681945800781,3752700,DIA,Yahoo chart API
2025-09-30,462.6199951171875,464.0899963378906,460.8399963378906,463.739990234375,458.560302734375,4253300,DIA,Yahoo chart API
2025-10-01,462.57000732421875,465.1400146484375,462.54998779296875,464.260009765625,459.0745544433594,4551600,DIA,Yahoo chart API
2025-10-02,464.30999755859375,465.7699890136719,462.6199951171875,465.1099853515625,459.9150390625,5458300,DIA,Yahoo chart API
2025-10-03,465.7900085449219,470.3800048828125,465.67999267578125,467.510009765625,462.2882995605469,9693900,DIA,Yahoo chart API
2025-10-06,468.32000732421875,468.4700012207031,464.2300109863281,466.8399963378906,461.6257019042969,7405400,DIA,Yahoo chart API
2025-10-07,467.54998779296875,468.6099853515625,464.3900146484375,465.9700012207031,460.7654113769531,7368700,DIA,Yahoo chart API
2025-10-08,467.32000732421875,468.1300048828125,464.92999267578125,466.07000732421875,460.86431884765625,4621200,DIA,Yahoo chart API
2025-10-09,466.1700134277344,466.7799987792969,462.6099853515625,463.5,458.32305908203125,5411000,DIA,Yahoo chart API
2025-10-10,465.1199951171875,466.5,454.7200012207031,454.8699951171875,449.7893981933594,9309100,DIA,Yahoo chart API
2025-10-13,458.2300109863281,461.55999755859375,458.05999755859375,460.67999267578125,455.5345153808594,6272500,DIA,Yahoo chart API
2025-10-14,457.0299987792969,465.2200012207031,454.55999755859375,462.7099914550781,457.5418701171875,7827400,DIA,Yahoo chart API
2025-10-15,464.6700134277344,466.94000244140625,460.25,462.7099914550781,457.5418701171875,6187100,DIA,Yahoo chart API
2025-10-16,463.3699951171875,464.2699890136719,457.8399963378906,459.55999755859375,454.4270324707031,8149500,DIA,Yahoo chart API
2025-10-17,459.29998779296875,463.1099853515625,458.9200134277344,461.7799987792969,456.7763366699219,8439900,DIA,Yahoo chart API
2025-10-20,463.45001220703125,467.5299987792969,463.42999267578125,467.0199890136719,461.9595642089844,4556600,DIA,Yahoo chart API
2025-10-21,467.07000732421875,471.25,466.9100036621094,469.2200012207031,464.1357116699219,5951600,DIA,Yahoo chart API
2025-10-22,469.2099914550781,469.239990234375,464.4800109863281,465.7799987792969,460.73297119140625,7604700,DIA,Yahoo chart API
2025-10-23,465.54998779296875,467.9700012207031,464.8599853515625,467.2900085449219,462.2266540527344,5144200,DIA,Yahoo chart API
2025-10-24,470.0199890136719,473.239990234375,469.2799987792969,472.2099914550781,467.0932922363281,7228900,DIA,Yahoo chart API
2025-10-27,474.760009765625,475.6199951171875,473.7099914550781,475.3500061035156,470.1993103027344,4720200,DIA,Yahoo chart API
2025-10-28,478.79998779296875,479.4100036621094,476.82000732421875,477.1499938964844,471.9797058105469,9435500,DIA,Yahoo chart API
2025-10-29,478.6499938964844,480.3900146484375,474.489990234375,476.3699951171875,471.2082214355469,10006500,DIA,Yahoo chart API
2025-10-30,474.1000061035156,480.1499938964844,473.9100036621094,475.010009765625,469.86297607421875,9338300,DIA,Yahoo chart API
2025-10-31,475.8599853515625,477.1600036621094,473.4200134277344,475.6700134277344,470.5158386230469,7990900,DIA,Yahoo chart API
2025-11-03,476.1600036621094,476.29998779296875,471.29998779296875,473.4700012207031,468.3396301269531,4858700,DIA,Yahoo chart API
2025-11-04,470.4200134277344,472.7099914550781,468.79998779296875,470.8999938964844,465.7974548339844,6013300,DIA,Yahoo chart API
2025-11-05,470.79998779296875,474.55999755859375,470.3999938964844,473.1099853515625,467.9835205078125,7030200,DIA,Yahoo chart API
2025-11-06,472.0899963378906,473.44000244140625,467.8500061035156,469.2799987792969,464.1950378417969,7125200,DIA,Yahoo chart API
2025-11-07,468.2799987792969,469.95001220703125,464.8599853515625,469.8599853515625,464.76873779296875,8604400,DIA,Yahoo chart API
2025-11-10,471.8999938964844,474.20001220703125,469.45001220703125,473.82000732421875,468.6858215332031,5636600,DIA,Yahoo chart API
2025-11-11,474.260009765625,479.8599853515625,474,479.4100036621094,474.21527099609375,4839100,DIA,Yahoo chart API
2025-11-12,480.489990234375,484.3999938964844,480.489990234375,482.760009765625,477.5290222167969,7066900,DIA,Yahoo chart API
2025-11-13,481.3999938964844,482.4100036621094,474.2200012207031,474.739990234375,469.5958557128906,8722300,DIA,Yahoo chart API
2025-11-14,471.3800048828125,474.04998779296875,468.8699951171875,471.79998779296875,466.6877136230469,10940200,DIA,Yahoo chart API
2025-11-17,470.8699951171875,472.3599853515625,464.5400085449219,466.32000732421875,461.2671203613281,7599500,DIA,Yahoo chart API
2025-11-18,462.1700134277344,464.1000061035156,459.5299987792969,461.29998779296875,456.301513671875,12817500,DIA,Yahoo chart API
2025-11-19,461.510009765625,463.3999938964844,459.4200134277344,461.760009765625,456.7565612792969,5833400,DIA,Yahoo chart API
2025-11-20,466.6400146484375,469.0299987792969,457.7099914550781,458.1000061035156,453.13616943359375,13414200,DIA,Yahoo chart API
2025-11-21,459.5400085449219,465.82000732421875,457.8500061035156,462.57000732421875,458.1337890625,11821400,DIA,Yahoo chart API
2025-11-24,463.75,465.8699951171875,461.010009765625,464.44000244140625,459.98583984375,6206800,DIA,Yahoo chart API
2025-11-25,465.5799865722656,471.8999938964844,463.45001220703125,471.17999267578125,466.6612548828125,7203600,DIA,Yahoo chart API
2025-11-26,472.20001220703125,475.7900085449219,471.92999267578125,474.3500061035156,469.8008117675781,5689100,DIA,Yahoo chart API
2025-11-28,474.82000732421875,477.6099853515625,474.82000732421875,477.17999267578125,472.6036682128906,2281800,DIA,Yahoo chart API
2025-12-01,474.3399963378906,476.95001220703125,472.95001220703125,473.32000732421875,468.78070068359375,4413900,DIA,Yahoo chart API
2025-12-02,474.2099914550781,476.4599914550781,473.1199951171875,475.260009765625,470.7021179199219,5233500,DIA,Yahoo chart API
2025-12-03,474.8299865722656,480.17999267578125,474.6700134277344,479.4100036621094,474.8122863769531,5994200,DIA,Yahoo chart API
2025-12-04,479.7099914550781,481.2300109863281,477.5,479.07000732421875,474.4755554199219,4003800,DIA,Yahoo chart API
2025-12-05,479.4800109863281,481.92999267578125,479.2900085449219,480.0299987792969,475.4263610839844,4596600,DIA,Yahoo chart API
2025-12-08,480.489990234375,480.5199890136719,476.8399963378906,478.1499938964844,473.56439208984375,4427600,DIA,Yahoo chart API
2025-12-09,478.07000732421875,480.2799987792969,476.0899963378906,476.4200134277344,471.8509826660156,4266900,DIA,Yahoo chart API
2025-12-10,476.1300048828125,482.75,475.3599853515625,481.3500061035156,476.73370361328125,5476200,DIA,Yahoo chart API
2025-12-11,482.20001220703125,488.3800048828125,481.9599914550781,487.8699951171875,483.191162109375,6972300,DIA,Yahoo chart API
2025-12-12,488.70001220703125,489.6600036621094,484.1700134277344,485.3999938964844,480.7448425292969,7089900,DIA,Yahoo chart API
2025-12-15,487.5799865722656,487.7300109863281,483.7099914550781,485.1700134277344,480.5170593261719,4891300,DIA,Yahoo chart API
2025-12-16,484.4599914550781,485.4800109863281,480.3299865722656,481.9800109863281,477.3576354980469,5373200,DIA,Yahoo chart API
2025-12-17,482.80999755859375,484.7900085449219,479.489990234375,479.79998779296875,475.1985168457031,6381600,DIA,Yahoo chart API
2025-12-18,482.17999267578125,484.6300048828125,479.4100036621094,480.510009765625,475.9017639160156,6422800,DIA,Yahoo chart API
2025-12-19,480.6199951171875,482.79998779296875,480.42999267578125,481.1499938964844,477.5732421875,6439100,DIA,Yahoo chart API
2025-12-22,481.8599853515625,484.42999267578125,481.8599853515625,483.4599914550781,479.8659973144531,4162000,DIA,Yahoo chart API
2025-12-23,482.17999267578125,485.1199951171875,482.17999267578125,484.2300109863281,480.63031005859375,3677800,DIA,Yahoo chart API
2025-12-24,484.19000244140625,487.57000732421875,483.5899963378906,487.010009765625,483.3896484375,1544000,DIA,Yahoo chart API
2025-12-26,486.8399963378906,487.6199951171875,485.7300109863281,487.0299987792969,483.40948486328125,2711500,DIA,Yahoo chart API
2025-12-29,485.8900146484375,486.9100036621094,483.75,484.5899963378906,480.9876403808594,3390100,DIA,Yahoo chart API
2025-12-30,484.6199951171875,484.6700134277344,482.82000732421875,483.5899963378906,479.9950866699219,3042700,DIA,Yahoo chart API
2025-12-31,483.6499938964844,483.80999755859375,480.3599853515625,480.57000732421875,476.9975280761719,3441900,DIA,Yahoo chart API
2026-01-02,481.8500061035156,483.95001220703125,478.3800048828125,483.6300048828125,480.0347900390625,7021100,DIA,Yahoo chart API
2026-01-05,484.4100036621094,492.0400085449219,484.25,489.7699890136719,486.129150390625,7574400,DIA,Yahoo chart API
2026-01-06,489.3299865722656,495.1199951171875,488.9599914550781,494.6099853515625,490.93316650390625,6061400,DIA,Yahoo chart API
2026-01-07,495.6499938964844,496.25,489.5,489.9599914550781,486.3177490234375,5603700,DIA,Yahoo chart API
2026-01-08,487.80999755859375,493.5199890136719,487.80999755859375,492.5299987792969,488.86859130859375,6544800,DIA,Yahoo chart API
2026-01-09,492.8599853515625,495.70001220703125,491.9100036621094,495.0199890136719,491.34014892578125,6004600,DIA,Yahoo chart API
2026-01-12,492.3299865722656,496.3399963378906,490.04998779296875,495.8999938964844,492.2135314941406,5722400,DIA,Yahoo chart API
2026-01-13,495.54998779296875,495.9599914550781,490.6300048828125,491.94000244140625,488.2829895019531,5966400,DIA,Yahoo chart API
2026-01-14,490.6600036621094,491.94000244140625,488.54998779296875,491.5799865722656,487.9256896972656,6767800,DIA,Yahoo chart API
2026-01-15,492.3699951171875,495.8299865722656,492.2099914550781,494.4800109863281,490.80413818359375,8519900,DIA,Yahoo chart API
2026-01-16,494.5,496,492.2699890136719,493.4200134277344,489.92938232421875,5845500,DIA,Yahoo chart API
2026-01-20,486.1700134277344,489.05999755859375,484.25,484.8800048828125,481.4497985839844,7416300,DIA,Yahoo chart API
2026-01-21,485.6700134277344,492.9100036621094,485.55999755859375,490.79998779296875,487.327880859375,6718600,DIA,Yahoo chart API
2026-01-22,493.4700012207031,496.010009765625,492.4599914550781,493.69000244140625,490.19744873046875,5087200,DIA,Yahoo chart API
2026-01-23,491.82000732421875,492.1300048828125,489.55999755859375,490.92999267578125,487.45697021484375,4915700,DIA,Yahoo chart API
2026-01-26,491.9100036621094,494.8500061035156,491.4700012207031,494.05999755859375,490.5648193359375,3722800,DIA,Yahoo chart API
2026-01-27,490.69000244140625,491.5899963378906,488.55999755859375,490.05999755859375,486.5931091308594,5971400,DIA,Yahoo chart API
2026-01-28,490.2799987792969,491.3900146484375,488.92999267578125,490.1300048828125,486.6626281738281,4726500,DIA,Yahoo chart API
2026-01-29,490.0799865722656,492.95001220703125,485.8900146484375,490.2099914550781,486.7420654296875,9706500,DIA,Yahoo chart API
2026-01-30,489.1099853515625,490.4800109863281,484.55999755859375,489.0299987792969,485.5704345703125,8112100,DIA,Yahoo chart API
2026-02-02,488.8699951171875,494.80999755859375,486.9800109863281,494.0299987792969,490.5350036621094,5584500,DIA,Yahoo chart API
2026-02-03,493.1400146484375,496.5199890136719,488.2799987792969,492.30999755859375,488.82720947265625,8799100,DIA,Yahoo chart API
2026-02-04,493.9200134277344,496.5,491.1099853515625,494.75,491.24993896484375,8797100,DIA,Yahoo chart API
2026-02-05,492.510009765625,493.44000244140625,488.2300109863281,488.9100036621094,485.45123291015625,7767500,DIA,Yahoo chart API
2026-02-06,492.3699951171875,501.6700134277344,492.1300048828125,501.0299987792969,497.48553466796875,10635300,DIA,Yahoo chart API
2026-02-09,500.1099853515625,502.1600036621094,498.30999755859375,501.2200012207031,497.6741943359375,6414800,DIA,Yahoo chart API
2026-02-10,502.3399963378906,505.29998779296875,501.260009765625,501.8999938964844,498.349365234375,8163100,DIA,Yahoo chart API
2026-02-11,504.2099914550781,505.1199951171875,499.1300048828125,501.3299865722656,497.78338623046875,5743800,DIA,Yahoo chart API
2026-02-12,503.1300048828125,504.5400085449219,494.32000732421875,494.6700134277344,491.1705017089844,9160300,DIA,Yahoo chart API
2026-02-13,495.0400085449219,497.7799987792969,491.20001220703125,495.2799987792969,491.77618408203125,8378100,DIA,Yahoo chart API
2026-02-17,495.3299865722656,497.57000732421875,492.1099853515625,495.8500061035156,492.3421630859375,6779400,DIA,Yahoo chart API
2026-02-18,496.7799987792969,499.3399963378906,494.6499938964844,497,493.4840087890625,4454300,DIA,Yahoo chart API
2026-02-19,495.55999755859375,496.489990234375,492.4100036621094,494.3800048828125,490.882568359375,4625400,DIA,Yahoo chart API
2026-02-20,492.5400085449219,497,491.3900146484375,496.0799865722656,493.18206787109375,6086800,DIA,Yahoo chart API
2026-02-23,494.5,496.989990234375,487.1499938964844,488.010009765625,485.1592102050781,8269200,DIA,Yahoo chart API
2026-02-24,488.3900146484375,492.8500061035156,487.45001220703125,491.7900085449219,488.9171142578125,5335000,DIA,Yahoo chart API
2026-02-25,493.6300048828125,495.1300048828125,491.8999938964844,494.82000732421875,491.929443359375,4446200,DIA,Yahoo chart API
